0.294095903635025	0.3488527238368988	0.34208810329437256	0.3734700381755829
0.3406265676021576	0.016610335558652878	1.0	0.0038827655371278524
0.10559474676847458	0.7864961624145508	0.8099377751350403	0.7172955870628357
0.1956545114517212	0.49805495142936707	0.5237558484077454	0.42804116010665894
0.09145262092351913	0.563596785068512	0.7129815220832825	0.3318392038345337
0.04227359965443611	0.31993457674980164	0.28233087062835693	0.5753883123397827
0.08057613670825958	0.5257526636123657	0.49811825156211853	0.6450363993644714
0.14295202493667603	0.00010036672028945759	0.0001410636177752167	5.116398097015917e-05
0.12416645884513855	0.6622689962387085	0.9841342568397522	0.3168477714061737
0.10731380432844162	0.31784915924072266	0.2765548825263977	0.6328157186508179
0.07665182650089264	0.8806275129318237	0.9973229765892029	0.6335317492485046
0.11384300142526627	0.707085371017456	0.9080314040184021	0.4069177508354187
0.09079387784004211	0.9253544211387634	0.9969232082366943	0.746675968170166
0.1134379580616951	0.5351759195327759	0.7769291996955872	0.2626994550228119
0.013972499407827854	0.8584335446357727	0.8469821214675903	0.8989473581314087
0.5525413155555725	0.0	1.0	0.0
0.04431341588497162	0.9059447050094604	0.9963465929031372	0.6955727338790894
0.045982085168361664	0.49260303378105164	0.4286104142665863	0.9806461930274963
0.20695292949676514	0.0	0.0	0.0
0.2313874512910843	0.5386925935745239	0.5436200499534607	0.5228942632675171
0.5558664798736572	0.0	1.0	0.0
0.012038624845445156	0.9606220722198486	0.9659016132354736	0.9434333443641663
0.03087807260453701	0.969842791557312	0.9955909848213196	0.8928709626197815
0.016722222790122032	0.8303205966949463	0.8938022255897522	0.6713743805885315
0.025798065587878227	0.0	0.0	0.0
0.03636752814054489	0.9668147563934326	0.9948092699050903	0.8839030861854553
0.017133647575974464	0.6578496694564819	0.6575603485107422	0.6588160395622253
0.035858601331710815	0.8948013186454773	0.8808183670043945	0.9447964429855347
0.04312998801469803	0.8465943932533264	0.8193644881248474	0.952060878276825
0.07782088965177536	0.6522029042243958	0.6322298645973206	0.7289666533470154
0.17977537214756012	0.0	1.0	0.0
0.032824426889419556	0.8871735334396362	0.897223711013794	0.8552406430244446
0.20046059787273407	0.827329158782959	0.9830675721168518	0.5414212942123413
0.016024554148316383	0.915412425994873	0.9976653456687927	0.7180731892585754
0.03491205349564552	0.9814273118972778	0.9960960745811462	0.9355059862136841
0.06073256582021713	0.9306507706642151	0.9556418061256409	0.8560308814048767
0.03721139207482338	0.9031381607055664	0.9314324855804443	0.8200976848602295
0.10164386034011841	0.9442484974861145	0.9995018839836121	0.7973259091377258
0.01999601162970066	0.8137527108192444	0.7784016728401184	0.9589168429374695
0.22496917843818665	0.7820125818252563	0.9990796446800232	0.45354485511779785
0.03237687051296234	0.7245751619338989	0.7060158848762512	0.7941632270812988
0.12015492469072342	0.7846410870552063	0.890801727771759	0.5615620613098145
0.3793243169784546	0.0	0.0	0.0
0.12430332601070404	0.1582944542169571	0.12780418992042542	0.7730513215065002
0.06378470361232758	0.8023176789283752	0.8829666376113892	0.6150564551353455
0.21624471247196198	0.0011642578756436706	0.040441177785396576	0.0002747595717664808
0.06561534106731415	0.877795398235321	0.9781495332717896	0.6541016101837158
0.030636142939329147	0.9593520760536194	0.9958207011222839	0.854982316493988
0.036287955939769745	0.7562399506568909	0.7275561094284058	0.8706592321395874
0.31958916783332825	0.15979337692260742	0.9266151785850525	0.042515143752098083
0.12055004388093948	0.8028932213783264	0.9989598393440247	0.485355943441391
0.06725821644067764	0.936188280582428	0.9820674061775208	0.8100455403327942
0.14039954543113708	0.29009267687797546	0.25795120000839233	0.4961763918399811
0.019327903166413307	0.7340911030769348	0.7201865315437317	0.784584105014801
0.013251851312816143	0.9399228692054749	0.9578632712364197	0.8846902251243591
0.2299986332654953	0.1746828407049179	0.1613074541091919	0.24140672385692596
0.11296019703149796	0.0	1.0	0.0
0.025929417461156845	0.4689192473888397	0.4210682809352875	0.7548679709434509
0.08403611928224564	0.42099595069885254	0.9840208292007446	0.1448102444410324
0.009877264499664307	0.02462787553668022	0.026119403541088104	0.02068965509533882
0.01397630013525486	0.8720462322235107	0.9060098528862	0.7751819491386414
0.4524723291397095	0.1727873533964157	0.13920927047729492	0.8816556334495544
0.2198210507631302	0.12468672543764114	0.9911959171295166	0.03185644373297691
0.1717204600572586	0.8836824893951416	0.9831428527832031	0.6608359217643738
0.003796875476837158	0.9034384489059448	0.9614979028701782	0.7520626783370972
0.04019009694457054	0.7717478275299072	0.7675861120223999	0.7859521508216858
0.12623931467533112	0.6688732504844666	0.7081157565116882	0.5645800828933716
0.2997127175331116	0.24868662655353546	0.9523283839225769	0.07181493192911148
0.1255970150232315	0.776646077632904	0.817247211933136	0.6663052439689636
0.05485185235738754	0.9350441694259644	0.9589830040931702	0.8632168173789978
0.07049509137868881	0.6738512516021729	0.777891218662262	0.46606841683387756
0.025072937831282616	0.8745576739311218	0.8603326678276062	0.9255704283714294
0.0650431364774704	0.3551715314388275	0.7931850552558899	0.12502796947956085
0.3257247507572174	0.0	1.0	0.0
0.0350852906703949	0.2563445270061493	0.2249533236026764	0.47928404808044434
0.014981994405388832	0.0	1.0	0.0
0.35866376757621765	0.001680020592175424	1.0	0.0003881987649947405
0.018667228519916534	0.955815851688385	0.9616573452949524	0.9368466734886169
0.021093137562274933	0.5991784334182739	0.5431256294250488	0.913401186466217
0.08902548998594284	0.5466835498809814	0.5132381916046143	0.6983857750892639
0.10482369363307953	0.0	0.0	0.0
0.10109866410493851	0.868975043296814	0.9547801613807678	0.6686671376228333
0.026363028213381767	0.8165200352668762	0.7764751315116882	0.9860272407531738
0.09296569973230362	0.9269605278968811	0.9992100596427917	0.7469331622123718
0.277301162481308	0.2893010377883911	0.3324929475784302	0.20188337564468384
0.004962079226970673	0.9726422429084778	0.985607385635376	0.9317851662635803
0.23816196620464325	0.2040484994649887	0.1660303920507431	0.8619678616523743
0.004171695094555616	0.0	0.0	0.0
0.1664988398551941	0.8293724060058594	0.9177697896957397	0.6278090476989746
0.03550492599606514	0.9193392395973206	0.9282801747322083	0.8907413482666016
0.0033801677636802197	0.8285369277000427	0.7891210317611694	0.9940416812896729
0.043113984167575836	0.8317502737045288	0.8712369799613953	0.7225855588912964
0.19193358719348907	0.46430081129074097	0.40405333042144775	0.923110842704773
0.23280800879001617	0.0824514627456665	1.0	0.02031577378511429
0.29213887453079224	0.043510254472494125	1.0	0.010388527065515518
0.2028612494468689	0.021216977387666702	0.016489459201693535	0.4785604774951935
0.13074404001235962	0.000534994003828615	0.15789473056793213	0.00012378279643598944
0.006449108012020588	0.9864718914031982	0.9882934093475342	0.9804485440254211
0.08774884790182114	0.7138616442680359	1.0	0.3653719127178192
0.04036831855773926	0.6911266446113586	0.6583428382873535	0.8286811113357544
0.05544937029480934	0.7969968914985657	0.7545970678329468	0.9806731939315796
0.03484481945633888	0.9245563745498657	0.9184646010398865	0.94545978307724
0.06431522965431213	0.9048992991447449	0.9700927734375	0.739290177822113
0.05719063803553581	0.008558953180909157	0.0073910788632929325	0.018083756789565086
0.05110115185379982	0.8305346369743347	0.9098659157752991	0.6435093879699707
0.27529028058052063	0.056049879640340805	1.0	0.013517394661903381
0.035208579152822495	0.968662440776825	0.9870694279670715	0.9119740128517151
0.10644903779029846	0.14226554334163666	0.9624530673027039	0.037042390555143356
0.22624292969703674	0.7163149118423462	0.9755947589874268	0.37982940673828125
0.09611335396766663	0.0	1.0	0.0
0.09329541772603989	0.6479809284210205	0.6916211843490601	0.5353761315345764
0.12724366784095764	0.9047755599021912	0.9874361157417297	0.7073860168457031
0.11344128102064133	0.8411867022514343	0.9196144342422485	0.6549882888793945
0.1484842300415039	0.4776996374130249	0.4908890724182129	0.4384329617023468
0.3162340819835663	0.028164144605398178	1.0	0.006643345113843679
0.1519383043050766	0.33050763607025146	0.9549680352210999	0.10394333302974701
0.15754254162311554	0.8777223825454712	0.9269751906394958	0.7456592917442322
0.015772003680467606	0.9474563598632812	0.9583030343055725	0.9130095839500427
0.11354510486125946	0.8729154467582703	0.994773805141449	0.6198238134384155
0.1274154931306839	0.5216622352600098	0.49565187096595764	0.632259726524353
0.33520638942718506	0.2998683452606201	0.4152075946331024	0.15569841861724854
0.11038514971733093	0.8355414867401123	0.9303561449050903	0.6236745119094849
0.08789165318012238	0.598605751991272	0.963452935218811	0.2646016776561737
0.02867533639073372	0.9533188939094543	0.9551054239273071	0.9474116563796997
0.015857325866818428	0.7123974561691284	0.6623376607894897	0.9523205161094666
0.04419461637735367	0.7757866382598877	0.7607343792915344	0.8305668830871582
0.009437751024961472	0.8246710896492004	0.8519275188446045	0.7451987266540527
0.01938515156507492	0.9367629885673523	0.9675852060317993	0.8468427658081055
0.059855882078409195	0.0	0.0	0.0
0.02267211675643921	0.886713445186615	0.9587151408195496	0.7091773152351379
0.09075069427490234	0.8903867602348328	0.9855157136917114	0.6736389398574829
0.10601482540369034	0.7134184837341309	0.8938840627670288	0.4264398515224457
0.018934018909931183	0.3061278462409973	0.2558498978614807	0.8874425888061523
0.05690035969018936	0.13070106506347656	0.9636363387107849	0.03367523103952408
0.008893800899386406	0.8690062761306763	0.8519368171691895	0.9311977624893188
0.015064614824950695	0.8520718216896057	0.8602689504623413	0.825842022895813
0.04847627133131027	0.9014214873313904	0.897872805595398	0.9134556651115417
0.019493114203214645	0.8843029141426086	0.8797321915626526	0.8998879194259644
0.0766037106513977	0.8759421110153198	0.9743938446044922	0.6552547216415405
0.11632302403450012	0.8337967991828918	0.876913845539093	0.7163837552070618
0.05589055269956589	0.6828340888023376	0.7028412818908691	0.6236572861671448
0.058595284819602966	0.012089752592146397	0.010183540172874928	0.032149530947208405
0.013726158998906612	0.9640485048294067	0.9935919642448425	0.87711501121521
0.08816015720367432	0.15815702080726624	0.12627986073493958	0.9974726438522339
0.3418913781642914	0.5249900221824646	0.9959270358085632	0.20378386974334717
0.020201178267598152	0.8096259236335754	0.8412531018257141	0.719464123249054
0.146925151348114	0.0	0.0	0.0
0.011443529278039932	0.0	0.0	0.0
0.2887381613254547	0.3446604013442993	0.2912660539150238	0.8861544728279114
0.07777964323759079	0.9011630415916443	0.9308800101280212	0.8144919276237488
0.03901100158691406	0.4143407940864563	0.35959914326667786	0.8411859273910522
0.01655483804643154	0.9605749249458313	0.9774851202964783	0.9082030057907104
0.028244050219655037	0.0	0.0	0.0
0.2840721309185028	0.7700164318084717	0.9648856520652771	0.4602051377296448
0.02086455747485161	0.8905546069145203	0.871283769607544	0.9614376425743103
0.11701788753271103	0.09897525608539581	1.0	0.02472270466387272
0.011680010706186295	0.9661321640014648	0.9907817840576172	0.8921464085578918
0.19371378421783447	0.3876550495624542	0.34650853276252747	0.641622006893158
0.07348696142435074	0.9238343834877014	0.9941665530204773	0.7475501894950867
0.020860545337200165	0.8600770235061646	0.8459461331367493	0.9107909798622131
0.1001950055360794	0.8296253085136414	0.8869815468788147	0.6825113892555237
0.045968733727931976	0.0	0.0	0.0
0.0026309597305953503	0.0	1.0	0.0
0.3593045771121979	0.26988616585731506	0.956895112991333	0.07953765243291855
0.0542575865983963	0.5099877715110779	0.5064299702644348	0.5222167372703552
0.18169912695884705	0.10674088448286057	0.08463864028453827	0.8239700198173523
0.05405338108539581	0.9445704221725464	0.9764605760574341	0.8518368601799011
0.00826770719140768	0.52787846326828	0.4628213942050934	0.9932885766029358
0.02393009327352047	0.5941962599754333	0.599768877029419	0.5763464570045471
0.02320072241127491	0.955476701259613	0.9918935298919678	0.8512944579124451
0.42473798990249634	0.5711227059364319	0.9996309876441956	0.23513753712177277
0.048098329454660416	0.8304407000541687	0.9899716377258301	0.5402446985244751
0.3043764531612396	0.0	0.0	0.0
0.08943693339824677	0.4228706657886505	0.3623780310153961	0.9533597826957703
0.1493813842535019	0.8243408203125	0.9073763489723206	0.6316601037979126
0.12706789374351501	0.8914582133293152	0.9970028400421143	0.6589373350143433
0.02315967157483101	0.048008594661951065	0.07104316353797913	0.02307242900133133
0.004794990178197622	0.9850839376449585	0.988730788230896	0.9731199145317078
0.03365016728639603	0.6533921957015991	0.9981942772865295	0.3037028908729553
0.09023065865039825	0.9106024503707886	0.9757561683654785	0.7448233962059021
0.12278673052787781	0.7312104105949402	0.7981754541397095	0.5714105367660522
0.034982338547706604	0.830435037612915	0.8101351857185364	0.9061182141304016
0.013169278390705585	0.940804123878479	0.9370833039283752	0.953423798084259
0.025926025584340096	0.0022271713241934776	0.0031620552763342857	0.0011217050487175584
0.05788164213299751	0.0	0.0	0.0
0.15742839872837067	0.7607237696647644	0.8079152703285217	0.6367462873458862
0.01443789154291153	0.45146092772483826	0.4251517057418823	0.56878662109375
0.03903428465127945	0.008112956769764423	0.007673860993236303	0.01002506259828806
0.10382959246635437	0.3326711654663086	0.3409697413444519	0.3077077567577362
0.053511422127485275	0.1667931228876114	0.22136269509792328	0.09155796468257904
0.18370522558689117	0.6948671340942383	0.7839824557304382	0.503928542137146
0.03119264915585518	0.9716454148292542	0.9934050440788269	0.9055295586585999
0.06875810027122498	0.4715564250946045	0.41101157665252686	0.9264786839485168
0.0308462455868721	0.7985568046569824	0.8009099364280701	0.7908122539520264
0.05207250267267227	0.0	1.0	0.0
0.005120644345879555	0.2729572355747223	1.0	0.07973102480173111
0.030388714745640755	0.3952765464782715	0.5110486149787903	0.2252124696969986
0.1981734037399292	0.6630201935768127	0.7369778752326965	0.49682706594467163
0.19579416513442993	0.5197799205780029	0.6246537566184998	0.33326977491378784
0.13305379450321198	0.375197172164917	0.34146156907081604	0.5594328045845032
0.07274436205625534	0.7610127925872803	0.8050543069839478	0.6436421275138855
0.10763741284608841	0.46704810857772827	0.9067092537879944	0.17851302027702332
0.08479160815477371	0.6466900110244751	0.6945033073425293	0.5259850025177002
0.020071402192115784	0.8635101914405823	0.8424826264381409	0.941871166229248
0.34213876724243164	0.2019166648387909	0.16320864856243134	0.9640942215919495
0.17335769534111023	0.034530095756053925	1.0	0.008185915648937225
0.04596566781401634	0.22987350821495056	0.18757933378219604	0.9253371953964233
0.12706920504570007	0.6884788274765015	0.6605206727981567	0.8015745878219604
